X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36
-0.206369282551644,-0.0234057874185705,-0.581979924123906,-0.207596089623883,0.15095295742406,0.126572703878168,0.174041956179837,0.0505566114199603,-0.15925251185775,-0.186665094346202,-0.793563947406482,-0.241764115631141,0.116488448982815,0.108337851664748,0.129140153149318,0.0389146814224484,-0.0265466986685444,-0.274352638531062,0.340993347387145,-0.108528492258854,0.143557974334619,0.159230495455591,0.198055245458783,0.0597790001848051,-0.290310089192161,-0.512973367368094,0.149972892574271,-0.134270302320347,0.0868176611037005,0.0834784133527485,0.0871070309100133,0.036579722561256,-0.42222,-1,0.77273,0.57143
0.240405496186851,-0.0314081569612151,-0.270357290935446,-0.00819991688492378,0.101990497674674,0.119891682356369,0.123736069612537,0.0438476261594128,0.408644430832144,-0.331843273866826,-0.314346226203293,-0.232870849233401,0.173364792126721,0.149354628023432,0.162861389489634,0.0469788863402038,-0.0427868334098396,-0.265949709756397,0.219762285829025,-0.135595378555666,0.163326534777002,0.119697529230461,0.147860947132156,0.0475439911997263,-0.316601934239315,-0.216562141064478,0.18891260986193,-0.0996421870123562,0.144901137450196,0.112199887463582,0.127104599927233,0.0453689747245916,-0.2,-0.53846,0.045455,0.42857
0.00443644082512732,-0.24605207174416,-0.592905230625265,0.0418162642964635,0.145399974228396,0.176050415250473,0.22085632587,0.0620825595025457,0.00395933761446309,-0.337556755374366,-0.0511933351148051,-0.239791772023692,0.129763386867215,0.162880862428001,0.222265400810023,0.048829176277854,-0.144463705520928,-0.222070405372379,0.751504490838449,-0.195478898618383,0.103363874017798,0.107155370381119,0.147908817928355,0.0395135259986203,-0.201891969291694,-0.0195325679348742,0.435846555830655,0.062035293470747,0.0752044614506093,0.0848042822597472,0.0857819875422607,0.0353700991423649,-0.28889,-0.53846,0.45455,0.52381
0.238381449441693,-0.272823159251427,-0.571100093183152,-0.109897291043818,0.132316906382351,0.13034762942371,0.154756970427081,0.0548701541956206,0.246458019569874,-0.0342297663269546,-0.290480771088387,-0.142105756935631,0.13679991785847,0.137925762287759,0.172113940091863,0.0544474069685046,-0.284802311873639,-0.0345617490749394,0.423453746411056,-0.248415191822348,0.13607094906818,0.139263456887973,0.167632328844617,0.0468897924618043,-0.363401389887438,-0.178780951150624,0.25811786002694,-0.0634450439504555,0.0984746786408503,0.105930226639828,0.102180930879527,0.0445664181940531,-0.066667,-0.53846,-0.045455,0.42857
0.202896986454036,-0.697722814695249,-0.415827180733732,-0.212807011045102,0.135289790703283,0.12293009936865,0.148598681728393,0.0514582049283168,0.187095490177089,-0.0103602882561417,-0.506805151240735,-0.134070576624246,0.124753502503698,0.147677141286111,0.136575986495261,0.0534696822728486,-0.517525483183465,-0.00833360538683064,0.0816862816244703,-0.251506487199663,0.0911815662805004,0.118788492144916,0.136057703433288,0.037995288417449,-0.290471029227869,-0.38392221956144,0.0769290309369736,-0.145910560515974,0.103801805229249,0.10346097656207,0.128133966542278,0.0450685761890309,-0.77778,-0.38462,0.40909,0.38095
0.149040323518627,-0.228485909588988,-0.076148309082257,-0.102491587699516,0.105881944061699,0.0781471992609555,0.0673753628706166,0.0453543493211274,0.271412044897082,-0.359495497259579,-0.267086643864986,-0.260714424917305,0.192817851417723,0.101952237433864,0.0835075561745951,0.0520264988032039,-0.673534628353558,-0.581927161862277,0.0333484611005813,-0.093502833921239,0.230363635577272,0.1650334333188,0.117138625628974,0.080848819375848,-0.347467656092849,-0.66923856451866,0.0516213564540507,-0.312082537700302,0.307436365918113,0.209244746244212,0.18132335192,0.091289890803939,-0.066667,-0.38462,0.5,0
0.207262988381298,-0.278857737828921,-0.122154474336633,-0.0476496672236985,0.09293301541202,0.078003820948628,0.123285219795228,0.0484005348926224,0.453021849728022,-0.121348041545467,-0.176671819696741,-0.294768020398793,0.203126891451089,0.128582648303666,0.182347804614456,0.0584255599258582,-0.754031802834739,-0.150121308715277,0.579248175780471,-0.0625917125181152,0.21092246604244,0.15907133889911,0.186947052006855,0.0798793556250499,-0.164079051952774,-0.108570952451737,0.287740815428307,0.0329790079952592,0.165597880009246,0.112059041778466,0.0928657170372464,0.056457914680128,-0.68889,-1,0.95455,0.52381
-0.0850548616877457,0.00224972550314095,-0.360488772810593,-0.303574860183729,0.0995401766567724,0.0953166447099993,0.114337053397537,0.0311178821457324,-0.0741747138075715,-0.250050092090351,-0.83019682932957,-0.0642564600667877,0.0868070792117348,0.085903583938407,0.0799554290757894,0.0388254125664545,0.00215323829539628,-0.274430796295297,-0.0751959040743682,-0.00638369615755377,0.0912286629154195,0.0942794651573999,0.116381562111224,0.0411514288168246,-0.220706138137833,-0.582836849486719,-0.0481010204378266,0.0526350668593795,0.0700018735803694,0.0561324359905407,0.0744465003328074,0.0325482550918649,-0.33333,-0.12821,-0.045455,0.14286
0.496859987018219,-0.311782829996721,0.117920888042594,-0.195154745183586,0.165110101574143,0.129115197961084,0.204700654674796,0.175402293998537,0.413699398191463,-0.0134979191589669,0.0688066086826441,-0.439529083360758,0.137475247436356,0.127231439171623,0.187308827314808,0.144924211837981,-0.458043265733796,-0.0238160791509313,0.180499184928881,-0.189004253962992,0.189684425311626,0.224490455907447,0.247410563221623,0.213954567630908,0.0796500198995096,0.0558180210441163,0.0829881503261025,0.716778191759,0.138265675309371,0.151950637663731,0.11375200957828,0.0826848815865738,-0.82222,-0.53846,0.72727,0.80952
0.0684804590558511,-0.410737525960386,0.345587006150348,-0.645808547761766,0.316970255102505,0.270141165845958,0.248555384623259,0.297779979290918,0.0194483520322487,0.0745325504893762,0.378157107329817,-0.799847804671075,0.0900190972720758,0.148105871226036,0.120119364282837,0.101431852504775,-0.150847053092204,0.0963834097794735,-0.157532033567722,0.177925882663575,0.0992117744573581,0.191526370470305,0.152424860926341,0.189836172528391,0.151458813757441,0.583570418684859,-0.187989493588587,1.03685534313233,0.108933215190635,0.185367685409008,0.181894893164922,0.115622182203265,-0.68889,-0.53846,0.090909,0.71429
0.0143630543076001,-0.203177107420927,0.404831906008453,-0.547393835743817,0.239591417239921,0.173205304401689,0.194470926669659,0.248628150845454,0.00676176985501662,0.0798409934975809,0.51137307173893,-0.951420754597081,0.112793698883142,0.120317292894443,0.11323361828667,0.091918615507593,-0.176478733399522,0.147309228539046,-0.159485356062041,0.235616233272911,0.150445358371808,0.221989316762746,0.189761162466822,0.243365725278111,0.258978104680154,0.694884440804897,-0.117460412651089,1.12077983961792,0.124406478977599,0.153868640865037,0.139758439262802,0.103805114751523,-0.86667,-0.79487,0.090909,0.57143
0.379093494374809,-0.24903824813239,-0.193780877823341,-0.0820586691681679,0.180427995512789,0.201818672919671,0.158890208051053,0.177289100555525,0.250890659638158,0.0283163079259981,0.422231597565469,-0.777537497388798,0.119410381563124,0.167076417223219,0.114259652836114,0.0807067181790142,-0.140484271396972,0.0241357120246824,-0.0104458299174639,0.035725664493577,0.113847368555017,0.142409395418143,0.121421829058828,0.133381951851253,-0.176503456830265,0.581105338532713,-0.0168664466142678,0.804269852712875,0.144723624397334,0.157252310402149,0.196054771502991,0.115645372547938,-0.86667,-0.89744,0.36364,0.71429
-0.129651339003175,-0.383057890772636,-0.220862284620781,-0.29190996847644,0.16836040913459,0.154064921001684,0.108153348488775,0.150450818931701,-0.109970585970371,0.0695594116576068,0.224946684488558,-0.852532521901052,0.142803714863976,0.151823980156775,0.0984709852660924,0.0568785687881325,-0.342043660232229,0.073227380619175,-0.0508484284341826,-0.00370582387976219,0.137569100551654,0.15982987948177,0.106976798681131,0.148550742628705,-0.41801226573044,0.501935056334472,-0.107777441005789,0.690791969130941,0.20469509461858,0.21972335199882,0.226746154480814,0.187444273866505,-0.68889,-0.53846,0.045455,0.85714
0.123842024401037,-0.451796679408243,0.0119932873340989,-0.253094241879143,0.125653410436465,0.116148225980473,0.122032044482194,0.133698552002514,0.206568046427412,0.00659711962574638,0.616632385939528,-0.910129453963449,0.209589431748542,0.178052577165543,0.120703565391227,0.101568841678702,-0.64242697539139,0.00562393112771542,0.139788147251081,-0.215241351570678,0.165155604090413,0.151786762693115,0.143710292834546,0.163178410087715,0.0217608262430223,0.670761880145104,0.178372031030869,0.932919237125041,0.221417034552959,0.131299218640094,0.183376754875336,0.109780830272713,-0.64444,-0.84615,0.5,0.047619
0.414094872746897,-0.0654079140706405,0.198479042022273,-0.164727467628323,0.156043241082553,0.155873307259576,0.185569993530115,0.170266023628121,0.377563593614409,-0.021065310925845,0.580052013659411,-0.784341905741606,0.142277170619254,0.149144346726346,0.153262129622405,0.104378180734087,-0.0705172608174306,-0.0249082233199419,-0.0270016209514557,0.00663647048941497,0.168049368622702,0.176352521367671,0.195511351100236,0.178952006803814,0.147242880273811,0.471950369131582,-0.0185799418556745,0.788582117577817,0.137666224410234,0.124699366515186,0.13453227649175,0.075311058444151,-0.6,-1,0.18182,0.52381
0.0425404915195257,0.0722912432242441,0.190805573226231,-0.460030334225779,0.195535751474547,0.274268984725826,0.167603942544737,0.182881266081086,0.0222315235124848,-0.121439949091125,0.353814883494424,-0.834499581917647,0.102186352370717,0.197664398677207,0.112058601901166,0.07591225552716,0.0191937252076357,-0.0616976231604433,0.0698116634881211,-0.0177231865020008,0.0728199335218964,0.100423490565456,0.0869148332095604,0.0999873293314864,0.132415515620095,0.469847798087427,0.182474518990788,0.808979980421151,0.116314015868438,0.148808006152879,0.22717897827743,0.114275713254785,-0.77778,-1,0.22727,0.28571
0.0944069698509449,-0.0883910483162747,-0.110791427404153,-0.31362142893026,0.155359186146219,0.161243237510494,0.153166177060923,0.171928317157144,0.0732890325266814,-0.0196674666524103,0.515489702754844,-0.988163902060593,0.120606820288439,0.142445461347406,0.115663965788453,0.0772267452942442,-0.0637843202187528,-0.0182818078060752,0.0177933026358894,0.0162016233469905,0.116355564170677,0.132409557022529,0.130729319759051,0.150548020991398,-0.0882344448048819,0.528831192687598,0.0196373517021141,0.828129058990059,0.121981753575188,0.118657487534674,0.144277747780705,0.109906781590373,-0.91111,-0.58974,0,0.42857
0.578385261918977,0.0451245287839563,-0.032409152135966,-0.0226150500387985,0.116238536684146,0.141304889833773,0.107827374817956,0.0823318440333407,0.741134152336033,-0.0904208412233697,-0.155780014779796,-0.192791581905641,0.148946307982263,0.159426521096396,0.119179451819223,0.0870600223964542,0.0682722693095849,-0.106762956897749,-0.077955755596591,0.277074558731296,0.213790719891629,0.188240305773369,0.132117255165295,0.0891786038846395,-0.0842380652901124,-0.31598964169094,-0.133923638761553,0.288726416810386,0.280265568252751,0.241747777020779,0.226970073210332,0.123015999750159,-0.066667,-0.28205,0.13636,-0.14286
0.483993926984283,-0.187931590883813,0.118033754741839,-0.209992715035662,0.133086070704275,0.120564983997678,0.147694856362112,0.115860473919714,0.591142750982914,0.105271067063031,-0.325572216992351,-0.109269639956806,0.16254928330162,0.136840468660419,0.154746926328975,0.132912476111002,-0.364913237587911,0.167357969090192,-0.17146322388581,0.308193749246512,0.234105178610058,0.217546411975149,0.205634175222107,0.160566375112835,0.160855741176403,-0.3632663952585,-0.120340413870395,0.551474874992953,0.201277724664713,0.172663253099942,0.144323086848093,0.104397518395236,-0.066667,-0.025641,0.40909,0.14286
0.298117773979608,-0.215953189523339,0.449340137098345,-0.444160082494924,0.197393893334822,0.120720018974135,0.207013890780184,0.181959377477648,0.21088333537174,0.205444053063146,-0.0413247436048379,-0.478376634967676,0.139633011654341,0.100188823313734,0.185648107956893,0.144203389539437,-0.398342985818359,0.535718610628574,0.511454501015573,-0.00557544375541202,0.222677761381287,0.261253691337797,0.286895864077559,0.267907626402652,0.270855201656941,-0.0352141931941087,0.167136544999688,0.684687013881698,0.124784733220444,0.158196948593997,0.093753761872091,0.0983215397944376,-0.33333,0.025641,0.63636,-0.19048
0.342588223495708,0.0682863814130686,-0.131034380027105,-0.0777472948434265,0.181812572499516,0.159600362349184,0.276659551162583,0.206644569360395,0.268840007387644,-0.100509322875063,-0.131640595744817,-0.406638393762371,0.14267417845012,0.140729641534475,0.244854336391278,0.170060932791101,0.0761960938591704,-0.142916867002047,0.578018412705628,-0.313520580218197,0.178087108115361,0.200107202865442,0.276419676052355,0.212208592880892,-0.0486016745636387,-0.0622206215551902,0.19213613015763,0.606232729625475,0.102615187462592,0.115731692906355,0.0918832440086519,0.0734985478560849,-0.15556,-0.38462,0.72727,1
