"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"6",-0.16560347078401502,-0.408265627353849,0.233271986749044,-0.25588947582979105,0.137049034533843,0.145531696512773,0.0420286060965539,0.0789047703804054,-0.181942030855112,-0.0923551643905686,-0.0874341454162741,-0.525926852662781,0.15057039294992,0.16426767775039802,0.0552271288000459,0.0498574558605252,-0.351312244787351,-0.0723349277559253,0.11855366457791501,0.11641821668143701,0.125229908089474,0.12865864817758,0.047087352180091496,0.0791700676546844,1.69730374260954,-0.579047841247329,1.00244716918003,-0.28656587236366204,0.305803158872595,0.36575126980085404,0.39815372274800703,0.23171143897786503,-0.18181999999999998,-0.37778,0.15556,-0.31915
"6",0.157155558790728,0.15736284814724602,0.369511457059411,-0.626397295570558,0.20683096531960102,0.132307920949638,0.209826320028554,0.19943917308891201,0.09776257798749789,-0.10921056535829701,0.281462738245977,-0.6759675164436,0.12866441717287702,0.10480293098800901,0.165959774358719,0.137808030938172,0.23400990269278701,-0.261068086380139,0.621110558040745,-0.16668021374470202,0.19675141922913403,0.250531627139777,0.24603384885232701,0.272339537595357,0.209290800519837,0.256271458597706,0.236569696964522,0.8312583837952011,0.11884535012360001,0.15110615958793902,0.0937098110996714,0.0992981806738986,-0.27273,-0.6,0.7333299999999999,0.91489
"6",-0.0861639973820024,0.136667365507985,0.09524502676525559,-0.550098419304205,0.12062293362494401,0.0887534450909066,0.129003160329681,0.10037795627516401,-0.153776371793154,0.0072262356431325205,0.018332996187301498,-0.667372949079821,0.215275029611902,0.12220553952360201,0.173544685881781,0.143085952926913,0.42975728956304404,0.0127322974993321,0.079790964345406,0.35100241524646,0.279089597285185,0.215320584896726,0.23003077479585,0.231263261717525,0.14848149186095,0.0160139951013826,0.039557177768037396,0.5719058913618991,0.201108470972847,0.15159244682039702,0.11404008367825401,0.13969487112716902,-0.18181999999999998,-0.46667,0.46667,0.78723
"6",-0.22694433895224403,-0.30171675530317704,0.405572116401178,-0.721639483845777,0.17440247777124301,0.153895060418537,0.17709718433072,0.151342947274089,-0.18797360359856502,0.11195686193458601,0.18044617544553102,-0.81205134440512,0.144454196894851,0.145846234748323,0.16942898778106802,0.113882249941973,-0.304452809977837,0.13639352758387202,0.35406758095900703,0.0430764866735936,0.15529062527220802,0.17767988579183,0.18087753039381302,0.192073270534265,0.299028671852934,0.16062565479960902,0.25870829186238803,0.629637011183456,0.13057390702601,0.150818614122324,0.132162670182132,0.128682309184807,-0.45454999999999995,-0.42222,0.68889,0.5744699999999999
"6",-0.0592422196542062,-0.20366395721822703,0.37662303779475104,-0.647766721701452,0.14696233746158702,0.145475711337087,0.142959183404319,0.11804291746546601,-0.0738098479076793,-0.0485164039123048,0.049174035956169496,-0.6657034287205931,0.18310029299225702,0.166434073209609,0.173706187549256,0.13968690154017901,-0.24701008674705102,-0.047228714509358005,0.14600424499560602,-0.0475362180386603,0.17643754235050702,0.162016693208637,0.169883676520133,0.17490827257917402,0.419389879087022,0.0439505110878624,0.134052845238947,0.6638691410488811,0.15919269037119,0.155254202211892,0.155977589541057,0.127410112852955,-0.54545,-0.42222,-0.15556,0.65957
"6",-0.15908976337625502,0.11998177721370801,0.0159000637052056,-0.6541946045707691,0.16395077460600102,0.12054856235630401,0.088097609812396,0.10809145218330801,-0.14456084709521,0.0136129071790109,0.0727028248533239,-0.69124234996609,0.148977925140951,0.11630654239880601,0.08322257345461789,0.09161599670290829,0.20142192700612502,0.0251497626444874,0.155523409676113,0.252593427682103,0.20237342946150902,0.214875624792413,0.11151314167598401,0.189686292775917,0.0511749113753883,0.257514134633758,0.298169040644711,0.43805015171898404,0.28354523969968903,0.294775189662804,0.21379267945610503,0.259313238666587,-0.54545,-0.51111,0.19999999999999998,0.5744699999999999
"6",-0.13039925424545,-0.127839682854581,0.0932812027191049,-0.612854619034446,0.130582492628275,0.10802269634103201,0.0834196384690035,0.0950360800661037,-0.182089502369977,-0.0297105615246235,0.0536077304851338,-0.7456512653967591,0.182345376424908,0.12972872843441402,0.0997175098266819,0.108826840550427,-0.258383084011701,-0.043003069063807096,0.11109256647961901,0.023185516646592002,0.21832999582457302,0.18776937163578802,0.11913345106546301,0.19172079691155303,0.317268259016926,0.130572015699529,0.18694725619586602,0.54028046788745,0.283727082128002,0.24288131843630603,0.20047850638070203,0.23400247101019303,-0.36363999999999996,-0.64444,0.64444,0.53191
"6",0.187958784772462,-0.15465171226326,0.07909524350986649,-0.343805578403493,0.17374670524006602,0.154083161250119,0.131256315288446,0.123456037626733,0.151232658384087,-0.133916812548063,3.98122233648907E-4,-0.5553548368826771,0.139797542055515,0.138330729489338,0.11826984842648301,0.0832495504945043,-0.158848167057925,-0.17095413942307602,0.25562213197044903,-0.0981204092589316,0.15826418848442803,0.17658881185757602,0.127368694784555,0.135829003314884,0.11374311832153501,7.115546108174E-4,0.35788684948285304,0.38153259100524806,0.188753481724095,0.21138095000939502,0.17832407760552302,0.150094216867308,-0.5909099999999999,-0.91111,0.6,0.65957
"6",0.16265092003588602,0.188662803695821,0.38739993955532,-0.6234690654754821,0.24119237104458802,0.23202819845338302,0.125119909045457,0.163575895164252,0.07669642155646,0.0754721940175863,0.0590289656061369,-0.57426676611679,0.11373186061140401,0.160294526228098,0.0961818443252708,0.0924549258382455,0.0955869987739518,0.0810925467551831,-0.0533698639709991,0.25758097875860403,0.11755830342076701,0.17223152886907,0.0998235157012259,0.131088803486507,0.542836646969449,0.17541075035185402,-0.147602313544294,0.70226303666965,0.175321844327907,0.285814418566852,0.276076811281228,0.197290395035768,-0.40909,-0.28889,0.06666699999999999,0.65957
"6",0.27142659606435304,0.12382583216451701,-0.14247222737425502,-0.184279204086365,0.147111632976931,0.12301858259710301,0.12592795417743502,0.10925427747181701,0.344514319747796,0.20940146456605602,-0.136231262346413,-0.431758785571,0.186724753200008,0.13590295718425102,0.142640355623484,0.10396085985655401,0.24055962890139201,0.320506120108701,0.37239901413589405,0.526934290085428,0.23899136440461102,0.208010624991034,0.166733229199844,0.129516719060672,-0.2620866350243,-0.197440646303831,0.35262385880046604,0.13864513820982,0.23165240253569602,0.20672937707715802,0.157879351015835,0.15253999825907902,-0.045454999999999995,-0.37778,0.46667,0.021276999999999997
"6",0.317373044992084,0.284515609016526,0.0489784825463231,-0.33600201422450104,0.17290703421932901,0.130986024254205,0.10817796315870701,0.10537482618137901,0.284074335937754,-0.0178432758014018,-0.23238437350569802,-0.319210631980099,0.154765666775663,0.13220774590855802,0.0946017717256813,0.0995692671381183,0.42829473195673906,-0.0300088437298545,0.139995837041615,0.42212244485904904,0.19717942485459503,0.22234715368433403,0.13094294810534401,0.128346677738162,0.122359658320424,-0.6486014113613561,0.23233327611134402,0.13876861548595,0.270253750662442,0.264040312749588,0.21730934833404503,0.18833228043073502,-0.22727,-0.33332999999999996,0.37778,-0.5744699999999999
"6",0.0763467901370106,0.0206812784969763,0.36504815169540905,-0.6197650891869,0.183464021534559,0.10594161092833201,0.14952932710451702,0.13048688085242202,0.0627050273011338,0.0140728196339174,-0.20214743960931703,-0.444246188936372,0.150682385709409,0.0960334684426763,0.14236933073639402,0.131398567732173,0.0511307602034698,0.0423618004168776,0.0995315850206306,0.34245566054116605,0.26192167494566804,0.289078573401476,0.25328879245066704,0.255376215286235,0.38910045011509103,-0.262342254028894,0.0429109009141524,0.589833007900051,0.159381517784866,0.18476361215434903,0.10920001196869301,0.14091632545253802,-0.81818,-0.46667,0.42222,0.10637999999999999
"6",-0.0345652818067365,0.0371642594734846,0.0712474835853693,-0.5132559709361421,0.173890355371485,0.10723838164590101,0.11350299299742601,0.130050060380199,-0.0278539584739449,0.0712501386265038,0.07098744626072401,-0.640186346051372,0.140127158939959,0.0957627358510294,0.10177619948753101,0.0938652819727269,0.0785906348442435,0.18697528558640703,0.276045079834213,0.31541284330351504,0.22677520318233702,0.251301474347187,0.160145479858005,0.216624998954166,0.133603316394204,0.16518950043694602,0.24478364986118403,0.633518654478988,0.21284086850525702,0.23683567215487,0.142009396044865,0.18432266620550702,-0.45454999999999995,-0.46667,0.46667,-0.31915
